CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
3/2/2024,58:49.1,18m 10.4s,1090.4,6.972882776,79.91593974,22.9,26.5,25.2,80,13.9,0,0.316351,0,0,0,0.223694,3.802798,3.802798,4.1,-3.3,80.5,80.5,,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,84.5,84.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,6.853,403,2075,6.828,FALSE,3.429,3.424,0.007,FALSE,TRUE,NA,123.8,122.7,123.8,269,0,5,0,5,21534.8,5383.71,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:49.1,18m 10.5s,1090.5,6.972882814,79.91593977,22.6,26.5,24.6,79,13.9,0,0.316351,0,0,0,0.223694,4.026492,4.026492,4.1,-3.3,80.5,80.5,,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,84.5,84.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,6.853,402,2075,6.828,FALSE,3.429,3.424,0.007,FALSE,TRUE,NA,123.8,122.7,123.8,269,0,5,0,5,21534.8,5383.71,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:49.2,18m 10.6s,1090.6,6.97288282,79.91593982,21.9,26.5,23.9,79,13.9,0,0.316351,0,0,0,0.223694,4.026492,4.026492,4.6,-3.5,80.4,80.4,,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,84.5,84.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,6.853,402,2075,6.828,FALSE,3.429,3.424,0.007,FALSE,TRUE,NA,123.8,122.7,123.8,269,0,5,0,5,21534.8,5383.71,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:49.4,18m 10.7s,1090.7,6.972882819,79.91593988,21.6,26.5,23.2,78,13.9,0,0.316351,0,0,0,0.223694,4.026492,4.026492,5,-3.6,80.4,80.4,,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,84.5,84.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,6.853,402,2075,6.828,FALSE,3.429,3.424,0.007,FALSE,TRUE,NA,123.8,122.7,123.8,269,0,5,0,5,21534.8,5383.71,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:49.4,18m 10.8s,1090.8,6.972882805,79.91593993,20.9,26.5,22.9,78,14,0,0.316351,0,0,0,0.223694,4.026492,4.026492,5.5,-3.3,80.4,80.4,,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,84.5,84.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,6.853,402,2075,6.828,FALSE,3.429,3.424,0.007,FALSE,TRUE,NA,123.8,122.7,123.8,269,0,5,0,5,21534.8,5383.71,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:49.5,18m 10.9s,1090.9,6.972882792,79.91593991,20.6,26.5,22.3,77,14,0,0.316351,0,0,0,0.223694,4.026492,4.026492,5.7,-3.5,80.4,80.4,,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,84.5,84.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,6.853,402,2075,6.828,FALSE,3.429,3.424,0.007,FALSE,TRUE,NA,123.8,122.7,123.8,269,0,5,0,5,21534.8,5383.71,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:49.7,18m 11.0s,1091,6.972882776,79.91593993,20,26.5,21.9,77,14,0,0.316351,0,0,0,0.223694,4.026492,4.026492,6,-3.6,80.4,80.4,,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,84.5,84.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.853,402,2075,6.856,FALSE,3.429,3.424,0.007,FALSE,TRUE,NA,123.8,122.7,123.8,268,0,4,0,5,21537.4,5384.35,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:49.7,18m 11.1s,1091.1,6.972882758,79.91593995,19.6,26.5,21.3,76,14,0,0.316351,0,0,0,0.223694,4.026492,4.026492,5.7,-3.6,80.3,80.3,,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,84.5,84.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.853,402,2075,6.856,FALSE,3.429,3.424,0.007,FALSE,TRUE,NA,123.8,122.7,123.8,268,0,4,0,5,21537.4,5384.35,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:49.8,18m 11.2s,1091.2,6.972882724,79.91594005,19.3,26.5,20.6,76,14,0,0.316351,0,0,0,0.223694,4.026492,4.026492,5.7,-4,80.2,80.2,,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,84.5,84.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.853,402,2075,6.856,FALSE,3.429,3.424,0.007,FALSE,TRUE,NA,123.8,122.7,123.8,268,0,4,0,5,21537.4,5384.35,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,0.9,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:49.9,18m 11.3s,1091.3,6.972882712,79.91594004,18.7,26.5,20,75,14,0,0.316351,0,0,0,0.223694,3.802798,4.026492,5.3,-4.3,80.3,80.3,,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,84.5,84.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.853,402,2075,6.856,FALSE,3.429,3.424,0.007,FALSE,TRUE,NA,123.8,122.7,123.8,268,0,4,0,5,21537.4,5384.35,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,0.9,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:50.0,18m 11.4s,1091.4,6.972882719,79.91594001,18.3,26.5,19.6,75,14,0,0.316351,0,0,0,0.223694,3.802798,4.026492,4.6,-3.6,80.2,80.2,,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,84.5,84.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.853,402,2075,6.856,FALSE,3.429,3.424,0.007,FALSE,TRUE,NA,123.8,122.7,123.8,268,0,4,0,5,21537.4,5384.35,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,0.9,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:50.1,18m 11.5s,1091.5,6.972882737,79.91593997,17.7,26.5,19,74,14.1,0,0.316351,0,0,0,0.223694,3.802798,4.026492,5.2,-3.8,80.2,80.2,,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,84.5,84.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.853,402,2075,6.856,FALSE,3.429,3.424,0.007,FALSE,TRUE,NA,123.8,122.7,123.8,268,0,4,0,5,21537.4,5384.35,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,0.9,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:50.2,18m 11.6s,1091.6,6.972882801,79.91593991,17,26.5,18.3,74,14.1,0,0.316351,0,0,0,0.223694,4.026492,4.026492,4.8,-3.3,80.3,80.3,,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,Follow Yaw,0,0,84.5,84.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,19,6.82,399,2075,6.856,FALSE,3.412,3.408,0.007,FALSE,TRUE,NA,123.8,122.7,123.8,268,0,4,0,5,21537.4,5384.35,User Battery Req Go Home,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
