CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/27/2024,02:41.8,2m 28.9s,148.9,6.974280259,79.91447598,18.7,18.7,21.3,80,117.1,5.317145,8.518013,4.921268,7.82929,-2.013246,2.460634,-1.342164,3.802798,7.9,-0.1,159,159,340.5,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-13.6,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.635,1809,2063,7.636,FALSE,3.822,3.813,0.014,FALSE,FALSE,NA,92.7,90.1,92.6,1293,14,1,0,5,20142.3,5035.59,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,42.3,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:41.9,2m 29.0s,149,6.974282282,79.91447507,18.7,18.7,21.3,80,117.9,5.317145,8.518013,4.921268,7.82929,-2.013246,2.460634,-1.565858,3.802798,7.9,0.2,158.9,158.9,340.7,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-13.5,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.635,1809,2063,7.636,FALSE,3.822,3.813,0.014,FALSE,FALSE,NA,92.7,90.1,92.6,1293,14,1,0,5,20142.3,5035.59,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,43.1,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:42.0,2m 29.1s,149.1,6.97428421,79.9144742,19,19,21.6,80,118.7,5.524834,8.518013,5.144962,7.82929,-2.013246,2.460634,-1.342164,3.802798,7.9,0.3,158.9,158.9,340.8,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-13.5,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.635,1809,2063,7.636,FALSE,3.822,3.813,0.014,FALSE,FALSE,NA,92.7,90.1,92.6,1293,14,1,0,5,20142.3,5035.59,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,43.8,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:42.1,2m 29.2s,149.2,6.974286284,79.91447327,19.3,19.3,21.6,80,119.5,5.524834,8.518013,5.144962,7.82929,-2.013246,2.460634,-1.565858,3.802798,7.9,0.5,158.8,158.8,340.9,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-13.4,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.635,1809,2063,7.636,FALSE,3.822,3.813,0.014,FALSE,FALSE,NA,92.7,90.1,92.6,1293,14,1,0,5,20142.3,5035.59,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,44.7,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:42.2,2m 29.3s,149.3,6.974288242,79.91447234,19.3,19.3,21.9,80,120.3,5.610216,8.518013,5.144962,7.82929,-2.23694,2.460634,-1.565858,3.802798,8,0.1,158.9,158.9,339.9,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-13.3,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.635,1809,2063,7.636,FALSE,3.822,3.813,0.014,FALSE,FALSE,NA,92.7,90.1,92.6,1293,14,1,0,5,20142.3,5035.59,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,45.5,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:42.3,2m 29.4s,149.4,6.974290316,79.91447135,19.6,19.6,22.3,81,121.2,5.610216,8.518013,5.144962,7.82929,-2.23694,2.460634,-1.565858,3.802798,7.9,0,158.9,158.9,339.7,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-13.2,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.635,1809,2063,7.636,FALSE,3.822,3.813,0.014,FALSE,FALSE,NA,92.7,90.1,92.6,1293,14,1,0,5,20142.3,5035.59,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,46.3,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:42.4,2m 29.5s,149.5,6.974292271,79.91447048,20,20,22.3,81,121.9,5.610216,8.518013,5.144962,7.82929,-2.23694,2.460634,-1.565858,3.802798,8.1,0,159,159,341,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-13.1,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.635,1809,2063,7.636,FALSE,3.822,3.813,0.014,FALSE,FALSE,NA,92.7,90.1,92.6,1293,14,1,0,5,20142.3,5035.59,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,47.1,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:42.5,2m 29.6s,149.6,6.974294286,79.91446966,20,20,22.6,81,122.7,5.610216,8.518013,5.144962,7.82929,-2.23694,2.460634,-1.565858,3.802798,8.2,0,159,159,342.6,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-13.1,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.635,1809,2063,7.636,FALSE,3.822,3.813,0.014,FALSE,FALSE,NA,92.7,90.1,92.6,1293,14,1,0,5,20142.3,5035.59,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,47.9,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:42.6,2m 29.7s,149.7,6.974296312,79.91446871,20.3,20.3,22.9,81,123.5,5.816044,8.518013,5.368656,7.82929,-2.23694,2.460634,-1.565858,3.802798,8.4,-0.8,158.9,158.9,340,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-13,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.635,1809,2063,7.636,FALSE,3.822,3.813,0.014,FALSE,FALSE,NA,92.7,90.1,92.6,1293,14,1,0,5,20142.3,5035.59,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,48.7,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:42.8,2m 29.8s,149.8,6.974298474,79.91446768,20.6,20.6,22.9,82,124.4,5.816044,8.518013,5.368656,7.82929,-2.23694,2.460634,-1.565858,3.802798,8.2,-0.8,158.8,158.8,339.9,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-12.9,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.635,1809,2063,7.636,FALSE,3.822,3.813,0.014,FALSE,FALSE,NA,92.7,90.1,92.6,1293,14,1,0,5,20142.3,5035.59,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,49.6,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:42.9,2m 29.9s,149.9,6.974300541,79.91446669,20.6,20.6,23.2,82,125.2,5.816044,8.518013,5.368656,7.82929,-2.23694,2.460634,-1.565858,3.802798,8.5,-0.7,158.9,158.9,339.8,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-12.8,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.646,1807,2063,7.638,FALSE,3.829,3.817,0.014,FALSE,FALSE,NA,92.7,90.1,92.6,1283,16,2,0,5,20265.5,5066.37,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,50.4,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:42.9,2m 30.0s,150,6.974302734,79.91446565,20.9,20.9,23.6,82,126.1,5.816044,8.518013,5.368656,7.82929,-2.23694,2.460634,-1.565858,3.802798,8.5,-0.8,158.9,158.9,339.8,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-12.7,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.646,1807,2063,7.638,FALSE,3.829,3.817,0.014,FALSE,FALSE,NA,92.7,90.1,92.6,1283,16,2,0,5,20265.5,5066.37,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,51.3,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
2/27/2024,02:43.1,2m 30.1s,150.1,6.9743049,79.91446452,20.9,20.9,23.6,82,127,6.023145,8.518013,5.59235,7.82929,-2.23694,2.460634,-1.565858,3.802798,8.1,-1.1,159,159,338,Quick Shot,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-12.6,0,157.2,157.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,88,7.646,1807,2063,7.638,FALSE,3.829,3.817,0.014,FALSE,FALSE,NA,92.7,90.1,92.6,1283,16,2,0,5,20265.5,5066.37,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974176063,79.91452735,52.2,183.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,88.7,0.2,32.8,9.347053,4.47388,0,102,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,83AA36EE-5E72-76F5-C421-0CC760FDA018,1SDCH7G0169R0K,,,,,6.974052354,79.91454734,5,,
