CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/21/2024,34:21.4,9m 33.2s,573.2,6.974110526,79.91428069,1.6,3.9,3.2,54,160.3,4.124713,6.502534,-2.684328,4.47388,3.131716,4.921268,0,0.223694,2,1.9,127.3,127.3,132.1,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,138.8,138.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1066,1684,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,6.966,727,2051,6.974,FALSE,3.486,3.48,0.016,FALSE,TRUE,NA,111,110.1,111,501,2,5,0,5,20861.9,5215.48,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974132988,79.91426724,9.5,139.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,64.7,0.2,6.5,6.714622,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,7EF899E1-F8EF-44A4-2160-097E9C2FA4EF,1SDCH7G0169R0K,,,,,6.974143717,79.91426722,10,,
2/21/2024,34:21.5,9m 33.3s,573.3,6.97410943,79.9142823,1.6,3.9,3.2,54,161,3.982758,6.502534,-2.460634,4.47388,3.131716,4.921268,0,0.223694,3.4,1.5,127.3,127.3,131.3,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,138.8,138.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1070,1684,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,6.966,727,2051,6.974,FALSE,3.486,3.48,0.016,FALSE,TRUE,NA,111,110.1,111,501,2,5,0,5,20861.9,5215.48,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974132988,79.91426724,10.1,139.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,64.7,0.2,6.5,6.714622,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,7EF899E1-F8EF-44A4-2160-097E9C2FA4EF,1SDCH7G0169R0K,,,,,6.974143717,79.91426722,10,,
2/21/2024,34:21.5,9m 33.4s,573.4,6.974108451,79.91428359,1.6,3.9,3.6,54,161.6,3.809371,6.502534,-2.460634,4.47388,2.908022,4.921268,-0.671082,0.223694,3.7,1.4,127.2,127.2,134.6,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,138.8,138.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1086,1684,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,6.966,727,2051,6.974,FALSE,3.486,3.48,0.016,FALSE,TRUE,NA,111,110.1,111,501,2,5,0,5,20861.9,5215.48,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974132988,79.91426724,10.7,139.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,64.7,0.2,6.5,6.714622,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,7EF899E1-F8EF-44A4-2160-097E9C2FA4EF,1SDCH7G0169R0K,,,,,6.974143717,79.91426722,10,,
2/21/2024,34:21.7,9m 33.5s,573.5,6.974107459,79.91428487,1.9,3.9,3.6,54,162.2,3.809371,6.502534,-2.460634,4.47388,2.908022,4.921268,-1.342164,0.223694,3.1,0.9,127.2,127.2,135,Tripod,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,138.8,138.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1085,1684,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,6.966,727,2051,6.974,FALSE,3.486,3.48,0.016,FALSE,TRUE,NA,111,110.1,111,501,2,5,0,5,20861.9,5215.48,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974132988,79.91426724,11.2,139.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,64.7,0.2,6.5,6.714622,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,7EF899E1-F8EF-44A4-2160-097E9C2FA4EF,1SDCH7G0169R0K,,,,,6.974143717,79.91426722,10,,
2/21/2024,34:21.7,9m 33.6s,573.6,6.974106498,79.91428602,1.9,3.9,3.9,54,162.7,3.494211,6.502534,-2.23694,4.47388,2.684328,4.921268,-2.013246,0.223694,3.2,0.7,127,127,137.3,Tripod,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,138.8,138.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1085,1684,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,6.966,727,2051,6.974,FALSE,3.486,3.48,0.016,FALSE,TRUE,NA,111,110.1,111,501,2,5,0,5,20861.9,5215.48,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974132988,79.91426724,11.8,139.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,64.7,0.2,6.5,6.714622,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,7EF899E1-F8EF-44A4-2160-097E9C2FA4EF,1SDCH7G0169R0K,,,,,6.974143717,79.91426722,10,,
2/21/2024,34:21.9,9m 33.7s,573.7,6.974105528,79.91428717,2.6,3.9,4.2,55,163.3,3.32545,6.502534,-2.23694,4.47388,2.460634,4.921268,-2.460634,0.223694,2.5,0.9,126.8,126.8,137.5,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,138.8,138.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1085,1684,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,6.966,727,2051,6.974,FALSE,3.486,3.48,0.016,FALSE,TRUE,NA,111,110.1,111,501,2,5,0,5,20861.9,5215.48,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974132988,79.91426724,12.3,139.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,64.7,0.2,6.5,6.714622,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,7EF899E1-F8EF-44A4-2160-097E9C2FA4EF,1SDCH7G0169R0K,,,,,6.974143717,79.91426722,10,,
2/21/2024,34:22.0,9m 33.8s,573.8,6.974104553,79.91428807,2.9,3.9,4.5,55,163.7,3.32545,6.502534,-2.23694,4.47388,2.460634,4.921268,-2.908022,0.223694,2,1.1,126.9,126.9,144.4,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,138.8,138.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1085,1684,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,6.966,727,2051,6.974,FALSE,3.486,3.48,0.016,FALSE,TRUE,NA,111,110.1,111,501,2,5,0,5,20861.9,5215.48,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974132988,79.91426724,12.8,139.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,64.7,0.2,6.5,6.714622,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,7EF899E1-F8EF-44A4-2160-097E9C2FA4EF,1SDCH7G0169R0K,,,,,6.974143717,79.91426722,10,,
2/21/2024,34:22.1,9m 33.9s,573.9,6.974103694,79.91428914,3.2,3.9,5.2,55,164.2,3.16351,6.502534,-2.23694,4.47388,2.23694,4.921268,-3.131716,0.223694,1.9,1.2,126.9,126.9,136.2,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,138.8,138.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1085,1684,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,6.902,725,2051,6.974,FALSE,3.452,3.45,0.016,FALSE,TRUE,NA,111,110.1,111,501,2,5,0,5,20861.9,5215.48,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974132988,79.91426724,13.3,139.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,64.7,0.2,6.5,6.714622,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,7EF899E1-F8EF-44A4-2160-097E9C2FA4EF,1SDCH7G0169R0K,,,,,6.974143717,79.91426722,10,,
2/21/2024,34:22.2,9m 34.0s,574,6.974102873,79.9142901,3.9,3.9,5.5,56,164.7,3.16351,6.502534,-2.23694,4.47388,2.23694,4.921268,-3.35541,0.223694,2,0.4,127,127,137.9,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,138.8,138.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1078,1684,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,6.902,725,2051,6.974,FALSE,3.452,3.45,0.016,FALSE,TRUE,NA,111,110.1,111,501,2,5,0,5,20861.9,5215.48,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974132988,79.91426724,13.7,139.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,64.7,0.2,6.5,6.714622,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,7EF899E1-F8EF-44A4-2160-097E9C2FA4EF,1SDCH7G0169R0K,,,,,6.974143717,79.91426722,10,,
2/21/2024,34:22.3,9m 34.1s,574.1,6.97410203,79.91429108,4.2,4.2,6.2,56,165.2,2.847159,6.502534,-2.013246,4.47388,2.013246,4.921268,-3.35541,0.223694,1.8,0.2,127.1,127.1,138,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,138.8,138.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1060,1629,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,6.902,725,2051,6.97,FALSE,3.452,3.45,0.016,FALSE,TRUE,NA,111,110.1,111,496,3,5,0,5,21017.1,5254.28,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974132988,79.91426724,14.2,139.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,64.7,0.2,6.5,6.714622,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,7EF899E1-F8EF-44A4-2160-097E9C2FA4EF,1SDCH7G0169R0K,,,,,6.974143717,79.91426722,10,,
2/21/2024,34:22.4,9m 34.2s,574.2,6.974101285,79.9142919,4.5,4.5,6.5,57,165.6,2.847159,6.502534,-2.013246,4.47388,2.013246,4.921268,-3.35541,0.223694,2.3,0,127.1,127.1,139.7,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,138.8,138.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1051,1508,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,6.902,725,2051,6.97,FALSE,3.452,3.45,0.016,FALSE,TRUE,NA,111,110.1,111,496,3,5,0,5,21017.1,5254.28,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974132988,79.91426724,14.6,139.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,64.7,0.2,6.5,6.714622,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,7EF899E1-F8EF-44A4-2160-097E9C2FA4EF,1SDCH7G0169R0K,,,,,6.974143717,79.91426722,10,,
2/21/2024,34:22.5,9m 34.3s,574.3,6.974100525,79.91429284,5.2,5.2,7.2,57,166,2.847159,6.502534,-2.013246,4.47388,2.013246,4.921268,-3.131716,0.223694,2.9,-0.3,127.1,127.1,136.3,Tripod,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,138.8,138.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1051,1440,880,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,6.902,725,2051,6.97,FALSE,3.452,3.45,0.016,FALSE,TRUE,NA,111,110.1,111,496,3,5,0,5,21017.1,5254.28,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974132988,79.91426724,15,139.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,64.7,0.2,6.5,6.714622,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,7EF899E1-F8EF-44A4-2160-097E9C2FA4EF,1SDCH7G0169R0K,,,,,6.974143717,79.91426722,10,,
2/21/2024,34:22.6,9m 34.4s,574.4,6.974099832,79.91429358,5.5,5.5,7.5,58,166.4,2.693632,6.502534,-1.789552,4.47388,2.013246,4.921268,-2.908022,0.223694,3.6,-0.1,127.2,127.2,140.5,Tripod,Other,,13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,138.8,138.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1052,1421,680,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,6.902,725,2051,6.97,FALSE,3.452,3.45,0.016,FALSE,TRUE,NA,111,110.1,111,496,3,5,0,5,21017.1,5254.28,,Idle,0,20,FALSE,5,TRUE,10,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974132988,79.91426724,15.4,139.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,29,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,64.7,0.2,6.5,6.714622,3.35541,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,7EF899E1-F8EF-44A4-2160-097E9C2FA4EF,1SDCH7G0169R0K,,,,,6.974143717,79.91426722,10,,
