CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
3/2/2024,43:50.1,6m 32.4s,392.4,6.972901547,79.91593667,3.6,3.9,5.2,60,150.7,3.982758,8.324903,-3.131716,7.158208,-2.460634,4.250186,0,1.11847,-2.4,-5.1,-115.9,244.1,214,Tripod,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-112,248,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,364,1297,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.483,1450,2075,7.485,FALSE,3.744,3.739,0.012,FALSE,FALSE,NA,107.8,106.3,107.7,1019,2,0,0,5,20507.9,5126.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972887123,79.91594268,5.6,124,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,53,0.1,3.2,8.324995,2.908022,0,5846,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,03BFB7E5-9CD8-CB27-EE9E-F3BA8024ECED,1SDCH7G0169R0K,,,,,6.972842845,79.91591351,5,,
3/2/2024,43:50.1,6m 32.5s,392.5,6.972900164,79.91593554,3.6,3.9,5.2,60,151.3,4.160948,8.324903,-3.35541,7.158208,-2.460634,4.250186,0,1.11847,-2,-5.4,-115.9,244.1,212.1,Tripod,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-112,248,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,364,1153,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.483,1450,2075,7.472,FALSE,3.744,3.739,0.012,FALSE,FALSE,NA,107.8,106.3,107.7,1012,1,0,0,5,20631.9,5157.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972887123,79.91594268,5.4,124,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,53,0.1,3.2,8.324995,2.908022,0,5846,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,03BFB7E5-9CD8-CB27-EE9E-F3BA8024ECED,1SDCH7G0169R0K,,,,,6.972842845,79.91591351,5,,
3/2/2024,43:50.2,6m 32.6s,392.6,6.972898734,79.91593451,3.6,3.9,5.2,60,152,4.343351,8.324903,-3.579104,7.158208,-2.460634,4.250186,0,1.11847,-0.9,-5.6,-115.9,244.1,209,Tripod,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-112,248,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,364,1154,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.483,1450,2075,7.472,FALSE,3.744,3.739,0.012,FALSE,FALSE,NA,107.8,106.3,107.7,1012,1,0,0,5,20631.9,5157.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972887123,79.91594268,5.1,124,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,53,0.1,3.2,8.324995,2.908022,0,5846,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,03BFB7E5-9CD8-CB27-EE9E-F3BA8024ECED,1SDCH7G0169R0K,,,,,6.972842845,79.91591351,5,,
3/2/2024,43:50.3,6m 32.7s,392.7,6.972897151,79.91593347,3.6,3.9,5.2,60,152.7,4.220649,8.324903,-3.579104,7.158208,-2.23694,4.250186,0,1.11847,0.3,-6.2,-116,244,206.9,Tripod,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-112,248,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,364,1106,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.483,1450,2075,7.472,FALSE,3.744,3.739,0.012,FALSE,FALSE,NA,107.8,106.3,107.7,1012,1,0,0,5,20631.9,5157.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972887123,79.91594268,4.9,124,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,53,0.1,3.2,8.324995,2.908022,0,5846,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,03BFB7E5-9CD8-CB27-EE9E-F3BA8024ECED,1SDCH7G0169R0K,,,,,6.972842845,79.91591351,5,,
3/2/2024,43:50.4,6m 32.8s,392.8,6.972895409,79.91593279,3.6,3.9,5.2,60,153.4,4.30284,8.324903,-3.802798,7.158208,-2.013246,4.250186,0,1.11847,1,-6.3,-116.1,243.9,196.6,Tripod,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-112,248,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,364,1065,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.483,1450,2075,7.472,FALSE,3.744,3.739,0.012,FALSE,FALSE,NA,107.8,106.3,107.7,1012,1,0,0,5,20631.9,5157.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972887123,79.91594268,4.6,124,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,53,0.1,3.2,8.324995,2.908022,0,5846,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,03BFB7E5-9CD8-CB27-EE9E-F3BA8024ECED,1SDCH7G0169R0K,,,,,6.972842845,79.91591351,5,,
3/2/2024,43:50.5,6m 32.9s,392.9,6.972893671,79.91593197,3.6,3.9,5.2,60,154.1,4.40626,8.324903,-4.026492,7.158208,-1.789552,4.250186,0,1.11847,1,-6,-116.1,243.9,200.1,Tripod,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-112,248,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,364,1031,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.483,1450,2075,7.472,FALSE,3.744,3.739,0.012,FALSE,FALSE,NA,107.8,106.3,107.7,1012,1,0,0,5,20631.9,5157.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972887123,79.91594268,4.5,124,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,53,0.1,3.2,8.324995,2.908022,0,5846,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,03BFB7E5-9CD8-CB27-EE9E-F3BA8024ECED,1SDCH7G0169R0K,,,,,6.972842845,79.91591351,5,,
3/2/2024,43:50.6,6m 33.0s,393,6.972891944,79.91593126,3.6,3.9,5.2,60,154.7,4.320248,8.324903,-4.026492,7.158208,-1.565858,4.250186,0,1.11847,1.1,-6.2,-116.1,243.9,197.4,Tripod,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-112,248,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,364,1031,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.483,1450,2075,7.472,FALSE,3.744,3.739,0.012,FALSE,FALSE,NA,107.8,106.3,107.7,1012,1,0,0,5,20631.9,5157.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972887123,79.91594268,4.4,124,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,53,0.1,3.2,8.324995,2.908022,0,5846,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,03BFB7E5-9CD8-CB27-EE9E-F3BA8024ECED,1SDCH7G0169R0K,,,,,6.972842845,79.91591351,5,,
3/2/2024,43:50.7,6m 33.1s,393.1,6.972890077,79.91593058,3.6,3.9,5.2,60,155.5,4.529458,8.324903,-4.250186,7.158208,-1.565858,4.250186,0,1.11847,1.5,-6.9,-116.2,243.8,195.6,Tripod,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-112,248,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,493,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.483,1450,2075,7.472,FALSE,3.744,3.739,0.012,FALSE,FALSE,NA,107.8,106.3,107.7,1012,1,0,0,5,20631.9,5157.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972887123,79.91594268,4.5,124,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,53,0.1,3.2,8.324995,2.908022,0,5846,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,03BFB7E5-9CD8-CB27-EE9E-F3BA8024ECED,1SDCH7G0169R0K,,,,,6.972842845,79.91591351,5,,
3/2/2024,43:50.8,6m 33.2s,393.2,6.972888264,79.91593004,3.6,3.9,5.2,60,156.2,4.670867,8.324903,-4.47388,7.158208,-1.342164,4.250186,0,1.11847,1.7,-7,-116.2,243.8,193.1,Tripod,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-112,248,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,939,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.483,1450,2075,7.472,FALSE,3.744,3.739,0.012,FALSE,FALSE,NA,107.8,106.3,107.7,1012,1,0,0,5,20631.9,5157.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972887123,79.91594268,4.5,124,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,53,0.1,3.2,8.324995,2.908022,0,5846,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,03BFB7E5-9CD8-CB27-EE9E-F3BA8024ECED,1SDCH7G0169R0K,,,,,6.972842845,79.91591351,5,,
3/2/2024,43:50.8,6m 33.3s,393.3,6.972886222,79.91592977,3.6,3.9,5.2,60,156.9,4.611569,8.324903,-4.47388,7.158208,-1.11847,4.250186,0,1.11847,1.8,-6,-116.2,243.8,185.8,Tripod,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-112,248,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.483,1450,2075,7.472,FALSE,3.744,3.739,0.012,FALSE,FALSE,NA,107.8,106.3,107.7,1012,1,0,0,5,20631.9,5157.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972887123,79.91594268,4.6,124,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,53,0.1,3.2,8.324995,2.908022,0,5846,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,03BFB7E5-9CD8-CB27-EE9E-F3BA8024ECED,1SDCH7G0169R0K,,,,,6.972842845,79.91591351,5,,
3/2/2024,43:51.1,6m 33.4s,393.4,6.97288436,79.9159293,3.6,3.9,5.2,60,157.6,4.782031,8.324903,-4.697574,7.158208,-0.894776,4.250186,0,1.11847,1.9,-3.6,-116.2,243.8,190.8,Tripod,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-112,248,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.483,1450,2075,7.472,FALSE,3.744,3.739,0.012,FALSE,FALSE,NA,107.8,106.3,107.7,1012,1,0,0,5,20631.9,5157.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972887123,79.91594268,4.9,124,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,53,0.1,3.2,8.324995,2.908022,0,5846,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,03BFB7E5-9CD8-CB27-EE9E-F3BA8024ECED,1SDCH7G0169R0K,,,,,6.972842845,79.91591351,5,,
3/2/2024,43:51.2,6m 33.5s,393.5,6.972882399,79.91592886,3.6,3.9,5.2,60,158.3,4.56248,8.324903,-4.47388,7.158208,-0.894776,4.250186,0,1.11847,5,6.2,-115.9,244.1,189.9,Tripod,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-112,248,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.485,1449,2075,7.481,FALSE,3.745,3.74,0.012,FALSE,FALSE,NA,107.8,106.3,107.7,1012,1,0,0,5,20631.9,5157.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972887123,79.91594268,5.2,124,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,53,0.1,3.2,8.324995,2.908022,0,5846,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,03BFB7E5-9CD8-CB27-EE9E-F3BA8024ECED,1SDCH7G0169R0K,,,,,6.972842845,79.91591351,5,,
3/2/2024,43:51.2,6m 33.6s,393.6,6.972880631,79.91592848,3.6,3.9,5.2,60,159,4.124713,8.324903,-4.026492,7.158208,-0.894776,4.250186,0,1.11847,10.6,13.5,-114.9,245.1,189.1,Tripod,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-112,248,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.485,1449,2075,7.481,FALSE,3.745,3.74,0.012,FALSE,FALSE,NA,107.8,106.3,107.7,1012,1,0,0,5,20631.9,5157.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972887123,79.91594268,5.6,124,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,53,0.1,3.2,8.324995,2.908022,0,5846,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,03BFB7E5-9CD8-CB27-EE9E-F3BA8024ECED,1SDCH7G0169R0K,,,,,6.972842845,79.91591351,5,,
