CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/25/2024,16:28.5,13m 34.6s,814.6,6.972903797,79.91590227,58.3,58.3,40,115,27.3,1.911242,7.44602,1.789552,6.263432,-0.671082,0.223694,-0.223694,0,-16.8,-2.1,-28.7,331.3,338.2,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.034,847,2050,7.045,FALSE,3.516,3.518,0.046,FALSE,FALSE,NA,119.8,119.3,119.8,548,1,10,0,6,22239.2,5559.81,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,18.8,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972808228,79.91594436,5,,
2/25/2024,16:28.6,13m 34.7s,814.7,6.972904753,79.91590159,58.3,58.3,40,115,27.7,2.409258,7.44602,2.23694,6.263432,-0.894776,0.223694,0,0,-17.1,-2.9,-28.7,331.3,331.2,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.122,845,2050,7.045,FALSE,3.566,3.556,0.046,FALSE,FALSE,NA,119.8,119.3,119.8,548,1,10,0,6,22239.2,5559.81,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,19.2,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972808228,79.91594436,5,,
2/25/2024,16:28.6,13m 34.8s,814.8,6.972905887,79.91590096,58.3,58.3,40,115,28.2,2.908022,7.44602,2.684328,6.263432,-1.11847,0.223694,0,0,-18.2,-2.8,-28.5,331.5,336.9,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.122,845,2050,7.045,FALSE,3.566,3.556,0.046,FALSE,FALSE,NA,119.8,119.3,119.8,548,1,10,0,6,22239.2,5559.81,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,19.7,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972808228,79.91594436,5,,
2/25/2024,16:28.8,13m 34.9s,814.9,6.972907218,79.91590035,58.3,58.3,40,115,28.7,3.407205,7.44602,3.131716,6.263432,-1.342164,0.223694,0,0,-19.5,-2.8,-28.2,331.8,340.5,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.122,845,2050,7.045,FALSE,3.566,3.556,0.046,FALSE,FALSE,NA,119.8,119.3,119.8,548,1,10,0,6,22239.2,5559.81,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,20.2,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972808228,79.91594436,5,,
2/25/2024,16:28.8,13m 35.0s,815,6.972908841,79.91589966,58.3,58.3,40,115,29.4,3.906647,7.44602,3.579104,6.263432,-1.565858,0.223694,0.223694,0.223694,-19.8,-3.2,-28.2,331.8,341.7,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.122,845,2050,7.045,FALSE,3.566,3.556,0.046,FALSE,FALSE,NA,119.8,119.3,119.8,548,1,10,0,6,22239.2,5559.81,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,20.8,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972808228,79.91594436,5,,
2/25/2024,16:29.1,13m 35.1s,815.1,6.97291102,79.91589867,58.3,58.3,40,115,30.3,4.611569,7.44602,4.250186,6.263432,-1.789552,0.223694,0.223694,0.223694,-20.6,-3.7,-28,332,340.6,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.122,845,2050,7.045,FALSE,3.566,3.556,0.046,FALSE,FALSE,NA,119.8,119.3,119.8,548,1,10,0,6,22239.2,5559.81,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,21.7,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972808228,79.91594436,5,,
2/25/2024,16:29.1,13m 35.2s,815.2,6.97291302,79.91589762,58.3,58.3,40,115,31.1,5.202989,7.44602,4.697574,6.263432,-2.23694,0.223694,0.223694,0.223694,-19,-4.5,-28.2,331.8,338,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.122,845,2050,7.045,FALSE,3.566,3.556,0.046,FALSE,FALSE,NA,119.8,119.3,119.8,548,1,10,0,6,22239.2,5559.81,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,22.5,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972808228,79.91594436,5,,
2/25/2024,16:29.2,13m 35.3s,815.3,6.97291511,79.91589653,58.3,58.3,40,115,31.9,5.7031,7.44602,5.144962,6.263432,-2.460634,0.223694,0,0.223694,-19.3,-4.4,-28.1,331.9,337.9,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.122,845,2050,7.045,FALSE,3.566,3.556,0.046,FALSE,FALSE,NA,119.8,119.3,119.8,548,1,10,0,6,22239.2,5559.81,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,23.4,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972808228,79.91594436,5,,
2/25/2024,16:29.3,13m 35.4s,815.4,6.972917487,79.91589527,58.3,58.3,40,115,32.9,6.203224,7.44602,5.59235,6.263432,-2.684328,0.223694,0,0.223694,-19.9,-3.9,-28.1,331.9,337.7,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,7.122,845,2050,7.045,FALSE,3.566,3.556,0.046,FALSE,FALSE,NA,119.8,119.3,119.8,548,1,10,0,6,22239.2,5559.81,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,24.3,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972808228,79.91594436,5,,
2/25/2024,16:29.5,13m 35.5s,815.5,6.972920245,79.91589376,58.7,58.7,40,116,34.1,7.002729,7.44602,6.263432,6.263432,-3.131716,0.223694,0,0.223694,-20.2,-4.3,-28.2,331.8,337.2,P-GPS,Other,,18,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,41,7.122,845,2050,7.098,FALSE,3.566,3.556,0.046,FALSE,FALSE,NA,119.8,119.3,119.8,532,1,10,0,6,22849.1,5712.28,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,25.5,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972803408,79.91593933,5,,
2/25/2024,16:29.5,13m 35.6s,815.6,6.972923075,79.91589224,58.7,58.7,40,116,35.2,7.502924,7.502924,6.71082,6.71082,-3.35541,0.223694,0,0.223694,-20,-4.9,-28.1,331.9,337.4,P-GPS,Other,,16,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,41,7.122,845,2050,7.098,FALSE,3.566,3.556,0.046,FALSE,FALSE,NA,119.8,119.3,119.8,532,1,10,0,6,22849.1,5712.28,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,26.6,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972803408,79.91593933,5,,
2/25/2024,16:29.6,13m 35.7s,815.7,6.97292594,79.91589066,58.7,58.7,40,116,36.4,8.003119,8.003119,7.158208,7.158208,-3.579104,0.223694,0,0.223694,-18.1,-5,-28.1,331.9,336.8,P-GPS,Other,,16,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,41,7.122,845,2050,7.098,FALSE,3.566,3.556,0.046,FALSE,FALSE,NA,119.8,119.3,119.8,532,1,10,0,6,22849.1,5712.28,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,27.8,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972803408,79.91593933,5,,
2/25/2024,16:29.7,13m 35.8s,815.8,6.972929097,79.91588886,58.7,58.7,40,116,37.8,8.408633,8.408633,7.381902,7.381902,-4.026492,0.223694,0,0.223694,-17.1,-4.1,-28.2,331.8,336.2,P-GPS,Other,,16,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-20.5,339.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,41,7.021,842,2050,7.098,FALSE,3.512,3.509,0.046,FALSE,FALSE,NA,119.8,119.3,119.8,532,1,10,0,6,22849.1,5712.28,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972861269,79.91593165,29.1,207.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,75.5,0.2,59,12.819008,4.697574,0,2552,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,8B531F96-A082-C3E3-2C29-FF988D997279,1SDCH7G0169R0K,,,,,6.972803408,79.91593933,5,,
