CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
3/2/2024,44:58.0,7m 29.0s,449,6.97291606,79.91593135,71.5,79.7,39.6,128,407.3,7.599013,17.129761,-5.144962,11.1847,5.59235,11.1847,0.671082,4.250186,-17.2,-2.8,-39.9,320.1,135.2,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,66,7.419,1365,2075,7.434,FALSE,3.711,3.708,0.013,FALSE,FALSE,NA,110.3,108.3,110.3,920,3,8,0,6,21394.7,5348.68,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,11.2,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972837229,79.91595542,5,,
3/2/2024,44:58.1,7m 29.1s,449.1,6.972914261,79.91593338,71.5,79.7,39.6,128,408.3,6.96691,17.129761,-4.697574,11.1847,5.144962,11.1847,1.565858,4.250186,-17.4,-2.9,-39.9,320.1,138.9,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,66,7.419,1365,2075,7.452,FALSE,3.711,3.708,0.013,FALSE,FALSE,NA,110.3,108.3,110.3,930,1,8,0,6,21126.6,5281.66,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,10.4,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972837229,79.91595542,5,,
3/2/2024,44:58.2,7m 29.2s,449.2,6.972912688,79.91593525,71.1,79.7,39.6,128,409.2,6.502534,17.129761,-4.250186,11.1847,4.921268,11.1847,2.23694,4.250186,-17.5,-3,-40,320,137.3,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,66,7.419,1365,2075,7.452,FALSE,3.711,3.708,0.013,FALSE,FALSE,NA,110.3,108.3,110.3,930,1,8,0,6,21126.6,5281.66,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,9.7,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972837229,79.91595542,5,,
3/2/2024,44:58.2,7m 29.3s,449.3,6.972911183,79.91593711,70.8,79.7,39.6,128,410.1,5.871701,17.129761,-3.802798,11.1847,4.47388,11.1847,3.131716,4.250186,-17.7,-3,-40.2,319.8,136.4,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,66,7.419,1365,2075,7.452,FALSE,3.711,3.708,0.013,FALSE,FALSE,NA,110.3,108.3,110.3,930,1,8,0,6,21126.6,5281.66,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,9.1,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972837229,79.91595542,5,,
3/2/2024,44:58.3,7m 29.4s,449.4,6.972910021,79.91593885,70.5,79.7,39.6,127,410.8,5.415058,17.129761,-3.35541,11.1847,4.250186,11.1847,3.579104,4.250186,-17.5,-3.2,-40.2,319.8,130.9,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.3,323.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,66,7.419,1365,2075,7.452,FALSE,3.711,3.708,0.013,FALSE,FALSE,NA,110.3,108.3,110.3,930,1,8,0,6,21126.6,5281.66,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,8.7,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972837229,79.91595542,5,,
3/2/2024,44:58.4,7m 29.5s,449.5,6.972908815,79.91594042,70.2,79.7,39.6,127,411.5,4.78726,17.129761,-2.908022,11.1847,3.802798,11.1847,3.802798,4.250186,-17.5,-3.1,-40.1,319.9,134.7,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,66,7.419,1365,2075,7.452,FALSE,3.711,3.708,0.013,FALSE,FALSE,NA,110.3,108.3,110.3,930,1,8,0,6,21126.6,5281.66,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,8.3,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972837229,79.91595542,5,,
3/2/2024,44:58.5,7m 29.6s,449.6,6.972907759,79.91594179,69.8,79.7,39.6,127,412.2,4.160948,17.129761,-2.460634,11.1847,3.35541,11.1847,4.026492,4.250186,-17.1,-3.7,-40.1,319.9,135,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,66,7.419,1365,2075,7.452,FALSE,3.711,3.708,0.013,FALSE,FALSE,NA,110.3,108.3,110.3,930,1,8,0,6,21126.6,5281.66,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,8,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972837229,79.91595542,5,,
3/2/2024,44:58.6,7m 29.7s,449.7,6.972906829,79.91594304,69.2,79.7,39.6,126,412.7,3.22616,17.129761,-1.789552,11.1847,2.684328,11.1847,4.026492,4.250186,-15.7,-5,-40.2,319.8,133.9,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,66,7.419,1365,2075,7.452,FALSE,3.711,3.708,0.013,FALSE,FALSE,NA,110.3,108.3,110.3,930,1,8,0,6,21126.6,5281.66,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,7.8,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972837229,79.91595542,5,,
3/2/2024,44:58.8,7m 29.8s,449.8,6.972906102,79.91594408,68.8,79.7,39.6,126,413.2,2.608697,17.129761,-1.342164,11.1847,2.23694,11.1847,4.026492,4.250186,-15.6,-5.6,-40.2,319.8,132.1,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,66,7.419,1365,2075,7.452,FALSE,3.711,3.708,0.013,FALSE,FALSE,NA,110.3,108.3,110.3,930,1,8,0,6,21126.6,5281.66,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,7.6,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972837229,79.91595542,5,,
3/2/2024,44:58.9,7m 29.9s,449.9,6.972905093,79.91594526,68.2,79.7,39.6,125,413.8,2.000779,17.129761,-0.894776,11.1847,1.789552,11.1847,3.802798,4.250186,-14.7,-5.9,-40.3,319.7,137.8,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.3,323.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,66,7.419,1365,2075,7.452,FALSE,3.711,3.708,0.013,FALSE,FALSE,NA,110.3,108.3,110.3,930,1,8,0,6,21126.6,5281.66,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,7.4,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972837229,79.91595542,5,,
3/2/2024,44:59.0,7m 30.0s,450,6.972904692,79.91594584,67.9,79.7,39.6,125,414,1.500584,17.129761,-0.671082,11.1847,1.342164,11.1847,3.802798,4.250186,-11.2,-5.5,-40.5,319.5,132,P-GPS,Auto Fly,,19,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,66,7.417,1364,2075,7.452,FALSE,3.714,3.703,0.013,FALSE,FALSE,NA,110.3,108.3,110.3,930,1,8,0,6,21126.6,5281.66,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,7.3,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972837229,79.91595542,5,,
3/2/2024,44:59.1,7m 30.1s,450.1,6.972904384,79.91594628,67.2,79.7,39.6,124,414.2,1.204629,17.129761,-0.447388,11.1847,1.11847,11.1847,3.802798,4.250186,-8.4,-5,-40.7,319.3,132.1,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,66,7.417,1364,2075,7.409,FALSE,3.714,3.703,0.013,FALSE,FALSE,NA,110.3,108.3,110.3,941,1,7,0,5,20865,5216.27,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,7.3,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972837229,79.91595542,5,,
3/2/2024,44:59.2,7m 30.2s,450.2,6.97290412,79.91594654,66.9,79.7,39.6,124,414.4,0.922313,17.129761,-0.223694,11.1847,0.894776,11.1847,3.802798,4.250186,-6.5,-4.4,-40.8,319.2,142.5,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,66,7.417,1364,2075,7.409,FALSE,3.714,3.703,0.013,FALSE,FALSE,NA,110.3,108.3,110.3,941,1,7,0,5,20865,5216.27,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,7.3,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972837229,79.91595542,5,,
