CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/25/2024,18:08.4,14m 51.3s,891.3,6.972850105,79.91593354,4.5,4.5,6.2,62,20,1.304348,3.668854,-0.671082,1.789552,-1.11847,2.23694,-0.223694,0,3.8,-3.8,-26.2,333.8,226.9,Quick Shot,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.9,0,-17.4,342.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.019,729,2050,7.027,FALSE,3.511,3.508,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,517,1,4,0,5,20360.2,5090.05,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,4.8,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:08.4,14m 51.4s,891.4,6.972849789,79.91593297,4.5,4.5,6.2,62,20.3,1.304348,3.668854,-0.671082,1.789552,-1.11847,2.23694,-0.223694,0,3.4,-4.2,-25,335,234.5,Quick Shot,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8,0,-16.4,343.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.019,729,2050,7.026,FALSE,3.511,3.508,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,516,1,4,0,5,20325.7,5081.44,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,4.9,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:08.6,14m 51.5s,891.5,6.972849527,79.91593227,4.5,4.5,6.2,62,20.5,1.304348,3.668854,-0.671082,1.789552,-1.11847,2.23694,-0.223694,0,3.2,-4.4,-23.9,336.1,244.2,Quick Shot,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8.1,0,-15.2,344.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.019,729,2050,7.026,FALSE,3.511,3.508,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,516,1,4,0,5,20325.7,5081.44,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,5,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:08.6,14m 51.6s,891.6,6.972849128,79.9159317,4.9,4.9,6.2,62,20.8,1.304348,3.668854,-0.671082,1.789552,-1.11847,2.23694,-0.223694,0,3.1,-4.3,-22.6,337.4,227.3,Quick Shot,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8.2,0,-14.1,345.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.019,729,2050,7.026,FALSE,3.511,3.508,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,516,1,4,0,5,20325.7,5081.44,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,5.1,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:08.7,14m 51.7s,891.7,6.972848744,79.91593114,4.9,4.9,6.5,62,21,1.61308,3.668854,-0.894776,1.789552,-1.342164,2.23694,-0.223694,0,3.2,-4.1,-21.3,338.7,228.7,Quick Shot,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8.3,0,-12.9,347.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.019,729,2050,7.026,FALSE,3.511,3.508,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,516,1,4,0,5,20325.7,5081.44,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,5.2,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:08.8,14m 51.8s,891.8,6.972848339,79.9159305,4.9,4.9,6.5,62,21.3,1.500584,3.668854,-0.671082,1.789552,-1.342164,2.23694,-0.447388,0,3.2,-4.2,-19.8,340.2,230.6,Quick Shot,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8.4,0,-11.6,348.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.019,729,2050,7.026,FALSE,3.511,3.508,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,516,1,4,0,5,20325.7,5081.44,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,5.4,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:08.9,14m 51.9s,891.9,6.972847844,79.91592979,4.9,4.9,6.5,62,21.6,1.500584,3.668854,-0.671082,1.789552,-1.342164,2.23694,-0.447388,0,3.5,-4.6,-18.5,341.5,227.8,Quick Shot,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8.6,0,-10.3,349.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.019,729,2050,7.026,FALSE,3.511,3.508,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,516,1,4,0,5,20325.7,5081.44,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,5.6,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:09.0,14m 52.0s,892,6.972847471,79.91592912,4.9,4.9,6.5,62,21.9,1.703602,3.668854,-0.671082,1.789552,-1.565858,2.23694,-0.447388,0,4,-4.5,-17.1,342.9,234,Quick Shot,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8.7,0,-9,351,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.019,729,2050,7.026,FALSE,3.511,3.508,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,516,1,4,0,5,20325.7,5081.44,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,5.7,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:09.1,14m 52.1s,892.1,6.97284712,79.91592848,5.2,5.2,6.8,62,22.2,1.703602,3.668854,-0.671082,1.789552,-1.565858,2.23694,-0.447388,0,3.9,-4.6,-15.6,344.4,234.7,Quick Shot,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-8.9,0,-7.7,352.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.019,729,2050,7.026,FALSE,3.511,3.508,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,516,1,4,0,5,20325.7,5081.44,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,5.9,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:09.2,14m 52.2s,892.2,6.972846771,79.91592782,5.2,5.2,6.8,62,22.4,1.703602,3.668854,-0.671082,1.789552,-1.565858,2.23694,-0.447388,0,4.2,-4.7,-14.3,345.7,235.6,Quick Shot,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-9,0,-6.3,353.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.019,729,2050,7.026,FALSE,3.511,3.508,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,516,1,4,0,5,20325.7,5081.44,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,6.1,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:09.4,14m 52.3s,892.3,6.972846483,79.91592726,5.2,5.2,6.8,62,22.7,1.703602,3.668854,-0.671082,1.789552,-1.565858,2.23694,-0.447388,0,4.6,-4.6,-13,347,235.9,Quick Shot,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-9.2,0,-4.9,355.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.016,727,2050,7.026,FALSE,3.511,3.506,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,516,1,4,0,5,20325.7,5081.44,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,6.2,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:09.5,14m 52.4s,892.4,6.972846128,79.91592658,5.5,5.5,6.8,63,22.9,1.703602,3.668854,-0.671082,1.789552,-1.565858,2.23694,-0.447388,0,4.3,-5,-11.5,348.5,236.1,Quick Shot,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-9.3,0,-3.5,356.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.016,727,2050,7.022,FALSE,3.511,3.506,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,514,1,4,0,5,20360.9,5090.24,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,6.4,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
2/25/2024,18:09.6,14m 52.5s,892.5,6.972845783,79.91592588,5.5,5.5,7.2,63,23.2,2.000779,3.668854,-0.894776,1.789552,-1.789552,2.23694,-0.447388,0,4.2,-5.2,-9.9,350.1,237.3,Quick Shot,Other,,17,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-9.5,0,-2.1,357.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.016,727,2050,7.022,FALSE,3.511,3.506,0.008,FALSE,FALSE,NA,121.3,121.1,121.2,514,1,4,0,5,20360.9,5090.24,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972863247,79.91593093,6.6,207.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,76.6,0.2,29.5,12.284827,4.026492,0,280,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,0AFE7689-BA3D-C4E0-F791-3B5DA877F9A8,1SDCH7G0169R0K,,,,,6.9728695,79.91592684,5,,
