CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
1/26/2024,27:37.9,13m 40.5s,820.5,6.972940311,79.91583401,15,15,18.7,73,152.8,8.950555,9.130442,8.94776,8.94776,0.223694,2.460634,-0.447388,0,-10.5,-5.6,90,90,1.6,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.9,0,87.8,87.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,43,7.1,956,2230,7.098,FALSE,3.552,3.548,0.008,FALSE,FALSE,NA,114.8,114.4,114.8,648,23,2,0,5,21219.1,5304.78,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,38.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972969999,79.91597587,5,,
1/26/2024,27:38.0,13m 40.6s,820.6,6.97294394,79.91583426,15,15,19,73,154.1,8.958937,9.130442,8.94776,8.94776,0.447388,2.460634,-0.447388,0,-11.5,-5.6,92,92,3,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.9,0,89.7,89.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,43,7.1,956,2230,7.098,FALSE,3.552,3.548,0.008,FALSE,FALSE,NA,114.8,114.4,114.8,648,23,2,0,5,21219.1,5304.78,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,37.8,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972969999,79.91597587,5,,
1/26/2024,27:38.1,13m 40.7s,820.7,6.972947725,79.91583464,15,15,19,73,155.5,8.992387,9.130442,8.94776,8.94776,0.894776,2.460634,-0.447388,0,-10.9,-5.7,93.7,93.7,4.5,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.9,0,91.6,91.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,43,7.1,956,2230,7.098,FALSE,3.552,3.548,0.008,FALSE,FALSE,NA,114.8,114.4,114.8,648,23,2,0,5,21219.1,5304.78,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,37.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972969999,79.91597587,5,,
1/26/2024,27:38.1,13m 40.8s,820.8,6.972951342,79.91583513,15,15,19,73,156.9,8.79547,9.130442,8.724066,8.94776,1.11847,2.460634,-0.447388,0,-10.7,-6,95.3,95.3,5.9,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.9,0,93.4,93.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,43,7.1,956,2230,7.098,FALSE,3.552,3.548,0.008,FALSE,FALSE,NA,114.8,114.4,114.8,648,23,2,0,5,21219.1,5304.78,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,36.8,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972969999,79.91597587,5,,
1/26/2024,27:38.4,13m 40.9s,820.9,6.972955137,79.91583576,15,15,19,73,158.3,8.826705,9.130442,8.724066,8.94776,1.342164,2.460634,-0.447388,0,-10.2,-6.3,97,97,7.2,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.9,0,95.3,95.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,43,7.1,956,2230,7.098,FALSE,3.552,3.548,0.008,FALSE,FALSE,NA,114.8,114.4,114.8,648,20,2,0,5,21219.1,5304.78,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,36.3,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972969999,79.91597587,5,,
1/26/2024,27:38.5,13m 41.0s,821,6.972958884,79.9158365,15,15,19.3,73,159.7,8.905718,9.130442,8.724066,8.94776,1.789552,2.460634,-0.447388,0,-10.6,-6.1,98.9,98.9,8.6,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.9,0,97.2,97.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,43,7.101,954,2230,7.098,FALSE,3.551,3.55,0.008,FALSE,FALSE,NA,114.8,114.4,114.8,648,20,2,0,5,21219.1,5304.78,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,35.9,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972969999,79.91597587,5,,
1/26/2024,27:38.6,13m 41.1s,821.1,6.972962581,79.91583738,15,15,19.3,73,161,8.95335,9.130442,8.724066,8.94776,2.013246,2.460634,-0.447388,0,-9.9,-6,100.7,100.7,10.3,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.9,0,99.1,99.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,43,7.101,954,2230,7.098,FALSE,3.551,3.55,0.008,FALSE,FALSE,NA,114.8,114.4,114.8,648,20,2,0,5,21219.1,5304.78,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,35.4,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972969999,79.91597587,5,,
1/26/2024,27:38.7,13m 41.2s,821.2,6.972966042,79.91583832,15.4,15.4,19.3,73,162.4,8.789779,9.130442,8.500372,8.94776,2.23694,2.460634,-0.447388,0,-10.1,-5.9,102.6,102.6,11.7,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.9,0,100.9,100.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,43,7.101,954,2230,7.098,FALSE,3.551,3.55,0.008,FALSE,FALSE,NA,114.8,114.4,114.8,648,20,2,0,5,21219.1,5304.78,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,34.9,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972969999,79.91597587,5,,
1/26/2024,27:38.7,13m 41.3s,821.3,6.972969623,79.9158394,15.4,15.4,19.3,73,163.7,8.849352,9.130442,8.500372,8.94776,2.460634,2.460634,-0.447388,0,-9.9,-6.2,104.6,104.6,13.1,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.9,0,102.8,102.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,43,7.101,954,2230,7.098,FALSE,3.551,3.55,0.008,FALSE,FALSE,NA,114.8,114.4,114.8,648,20,2,0,5,21219.1,5304.78,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,34.5,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972969999,79.91597587,5,,
1/26/2024,27:38.8,13m 41.4s,821.4,6.972973071,79.91584062,15.4,15.4,19.3,73,165,8.701092,9.130442,8.276678,8.94776,2.684328,2.684328,-0.447388,0,-9.6,-7,106.4,106.4,15.3,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.9,0,104.6,104.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,43,7.101,954,2230,7.098,FALSE,3.551,3.55,0.008,FALSE,FALSE,NA,114.8,114.4,114.8,648,20,2,0,5,21219.1,5304.78,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,34,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972969999,79.91597587,5,,
1/26/2024,27:38.9,13m 41.5s,821.5,6.972976613,79.91584191,15.4,15.4,19.6,73,166.4,8.772684,9.130442,8.276678,8.94776,2.908022,2.908022,-0.447388,0,-9.8,-6.9,108.3,108.3,15.6,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.9,0,106.5,106.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,43,7.101,954,2230,7.098,FALSE,3.551,3.55,0.008,FALSE,FALSE,NA,114.8,114.4,114.8,648,20,2,0,5,21219.1,5304.78,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,33.6,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972969999,79.91597587,5,,
1/26/2024,27:39.3,13m 41.6s,821.6,6.972979892,79.91584326,15.7,15.7,19.6,74,167.7,8.640497,9.130442,8.052984,8.94776,3.131716,3.131716,-0.447388,0,-11.4,-6.4,110.5,110.5,17.5,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.9,0,108.3,108.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,43,7.101,954,2230,7.098,FALSE,3.551,3.55,0.008,FALSE,FALSE,NA,114.8,114.4,114.8,648,20,2,0,5,21219.1,5304.78,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,33.2,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972969999,79.91597587,5,,
1/26/2024,27:39.4,13m 41.7s,821.7,6.972983247,79.91584481,15.7,15.7,19.6,74,169.1,8.608586,9.130442,7.82929,8.94776,3.579104,3.579104,-0.447388,0,-10.3,-7,112.3,112.3,19.6,Quick Shot,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.9,0,110.2,110.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,43,7.101,954,2230,7.098,FALSE,3.551,3.55,0.008,FALSE,FALSE,NA,114.8,114.4,114.8,648,20,2,0,5,21219.1,5304.78,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972972558,79.91593469,32.7,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,72.5,0.2,16.4,9.130517,2.23694,0,420,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,FD2AD0AC-25D9-8DD0-1F46-EDA643C69247,1SDCH7G0169R0K,,,,,6.972969999,79.91597587,5,,
