CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
1/23/2024,44:44.1,7m 37.3s,457.3,6.974752058,79.91478059,0,0,0.3,66,0.3,0,0,0,0,0,0,0,0,5.2,-1.1,-174.6,185.4,,Starting Motors,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-173.9,186.1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.646,1240,2050,7.634,FALSE,3.824,3.822,0.002,FALSE,FALSE,NA,112.5,112.4,112.4,0,6,0,0,5,2574.5,643.64,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974774675,79.91476628,9.7,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,,,,,
1/23/2024,44:44.1,7m 37.4s,457.4,6.974751989,79.91478053,0,0,0.3,66,0.4,0,0,0,0,0,0,0,0,5.2,-1,-174.5,185.5,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-173.9,186.1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.615,1240,2050,7.634,FALSE,3.808,3.807,0.002,FALSE,FALSE,NA,112.5,112.4,112.4,0,6,0,0,5,2574.5,643.64,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974774675,79.91476628,9.7,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,,,,Flight mode changed to Auto Takeoff.,
1/23/2024,44:44.2,7m 37.5s,457.5,6.97475184,79.91478047,0,0,0.3,66,0.4,0,0,0,0,0,0,0,0,5.2,-1.1,-174.5,185.5,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.4,0,-173.9,186.1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.615,1240,2050,7.634,FALSE,3.808,3.807,0.002,FALSE,FALSE,NA,112.5,112.4,112.4,0,6,0,0,5,2574.5,643.64,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974774675,79.91476628,9.7,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,,,,,
1/23/2024,44:44.3,7m 37.6s,457.6,6.974751759,79.91478039,0,0,0.3,66,0.5,0,0,0,0,0,0,0,0,5.1,-1,-174.6,185.4,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4.2,0,-173.9,186.1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.615,1240,2050,7.634,FALSE,3.808,3.807,0.002,FALSE,FALSE,NA,112.5,112.4,112.4,0,6,0,0,5,2574.5,643.64,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974774675,79.91476628,9.7,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,,,,,
1/23/2024,44:44.4,7m 37.7s,457.7,6.974751705,79.9147803,0,0,0.3,66,0.5,0,0,0,0,0,0,0,0,4.9,-0.9,-174.5,185.5,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,4,0,-173.9,186.1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.615,1240,2050,7.634,FALSE,3.808,3.807,0.002,FALSE,FALSE,NA,112.5,112.4,112.4,0,6,0,0,5,2574.5,643.64,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974774675,79.91476628,9.7,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,,,,,
1/23/2024,44:44.5,7m 37.8s,457.8,6.974751645,79.91478021,0,0,0.3,66,0.5,0,0,0,0,0,0,0,0,4.5,-0.9,-174.5,185.5,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,3.6,0,-173.9,186.1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.615,1240,2050,7.634,FALSE,3.808,3.807,0.002,FALSE,FALSE,NA,112.5,112.4,112.4,0,6,0,0,5,2574.5,643.64,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974774675,79.91476628,9.7,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,,,,,
1/23/2024,44:44.6,7m 37.9s,457.9,6.974751518,79.91477999,0,0,0.3,66,0.6,0,0,0,0,0,0,0,0,3.8,-0.8,-174.4,185.6,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,2.4,0,-173.9,186.1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.615,1240,2050,7.634,FALSE,3.808,3.807,0.002,FALSE,FALSE,NA,112.5,112.4,112.4,0,6,0,0,5,2574.5,643.64,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974774675,79.91476628,9.7,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,,,,,
1/23/2024,44:44.8,7m 38.0s,458,6.97475142,79.91477989,0,0,0.3,66,0.7,0,0,0,0,0,0,0,0,1.9,-0.8,-174.2,185.8,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0.2,0,-173.9,186.1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.615,1240,2050,7.634,FALSE,3.808,3.807,0.002,FALSE,FALSE,NA,112.5,112.4,112.4,0,6,0,0,5,2574.5,643.64,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974774675,79.91476628,9.8,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,,,,,
1/23/2024,44:44.9,7m 38.1s,458.1,6.974751302,79.91477978,0,0,0.3,66,0.7,0,0,0,0,0,0,0,0,0.3,-1.2,-174.1,185.9,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.3,0,-173.9,186.1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.615,1240,2050,7.573,FALSE,3.808,3.807,0.002,FALSE,FALSE,NA,112.5,112.4,112.4,0,6,0,0,5,2605.1,651.27,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974774675,79.91476628,9.8,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,,,,,
1/23/2024,44:45.0,7m 38.2s,458.2,6.974751193,79.91477967,0,0,0.3,66,0.8,0,0,0,0,0,0,-0.223694,0,0.1,-1.7,-174.8,185.2,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-173.9,186.1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.615,1240,2050,7.573,FALSE,3.808,3.807,0.002,FALSE,FALSE,NA,112.5,112.4,112.4,0,6,0,0,5,2605.1,651.27,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974774675,79.91476628,9.8,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,,,,,
1/23/2024,44:45.1,7m 38.3s,458.3,6.974751101,79.91477957,0,0,0.3,66,0.9,0,0,0,0,0,0,-0.447388,0,0.6,-1.2,-175.3,184.7,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-0.1,0,-173.9,186.1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.615,1240,2050,7.573,FALSE,3.808,3.807,0.002,FALSE,FALSE,NA,112.5,112.4,112.4,0,6,0,0,5,2605.1,651.27,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974774675,79.91476628,9.8,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974792182,79.91477449,5,,
1/23/2024,44:45.2,7m 38.4s,458.4,6.974750984,79.91477944,0.3,0.3,0.6,66,0.9,0,0,0,0,0,0,-0.894776,0,0.3,-0.2,-175.4,184.6,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0.3,0,-173.9,186.1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.615,1240,2050,7.573,FALSE,3.808,3.807,0.002,FALSE,FALSE,NA,112.5,112.4,112.4,0,6,0,0,5,2605.1,651.27,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974774675,79.91476628,9.8,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974792182,79.91477449,5,,
1/23/2024,44:45.2,7m 38.5s,458.5,6.974750846,79.91477939,0.3,0.3,0.6,66,1,0,0,0,0,0,0,-1.11847,0,1.1,0.1,-175.3,184.7,,Auto Takeoff,Auto Fly,Takeoff (App Auto),14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0.4,0,-173.9,186.1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,7.468,1240,2050,7.573,FALSE,3.736,3.732,0.004,FALSE,FALSE,NA,112.5,112.4,112.4,0,6,0,0,5,2605.1,651.27,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974774675,79.91476628,9.9,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974792182,79.91477449,5,,
