CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
1/26/2024,15:47.7,4m 51.6s,291.6,6.973140213,79.91565454,0,0,0.3,66,0.3,0,0,0,0,0,0,0,0,0.2,-0.3,-38.2,321.8,,Auto Takeoff,Auto Fly,Takeoff (App Auto),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-2.2,0,-40.7,319.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.865,1754,2230,7.87,FALSE,3.931,3.934,0.003,FALSE,FALSE,NA,101.1,100.9,101.1,0,44,0,20,5,2718.3,679.58,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97291335,79.91590934,123.9,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.972896825,79.91593044,5,,
1/26/2024,15:47.8,4m 51.7s,291.7,6.973140206,79.91565449,0,0,0.3,66,0.3,0,0,0,0,0,0,0,0,0,-0.4,-38.1,321.9,,Auto Takeoff,Auto Fly,Takeoff (App Auto),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-2.2,0,-40.7,319.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.865,1754,2230,7.849,FALSE,3.931,3.934,0.003,FALSE,FALSE,NA,101.1,100.9,101.1,0,44,0,20,5,2795,698.77,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97291335,79.91590934,123.9,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.972896825,79.91593044,5,,
1/26/2024,15:48.0,4m 51.8s,291.8,6.973140182,79.91565444,0,0,0.3,66,0.3,0,0,0,0,0,0,0,0,0,-0.6,-38.1,321.9,,Auto Takeoff,Auto Fly,Takeoff (App Auto),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-2.2,0,-40.7,319.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.865,1754,2230,7.849,FALSE,3.931,3.934,0.003,FALSE,FALSE,NA,101.1,100.9,101.1,0,44,0,20,5,2795,698.77,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97291335,79.91590934,123.9,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.972896825,79.91593044,5,,
1/26/2024,15:48.0,4m 51.9s,291.9,6.973140139,79.91565439,0,0,0.3,66,0.3,0,0,0,0,0,0,0,0,-0.5,-1.2,-37.9,322.1,,Auto Takeoff,Auto Fly,Takeoff (App Auto),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-2.2,0,-40.7,319.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.865,1754,2230,7.849,FALSE,3.931,3.934,0.003,FALSE,FALSE,NA,101.1,100.9,101.1,0,44,0,20,5,2795,698.77,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97291335,79.91590934,123.9,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.972896825,79.91593044,5,,
1/26/2024,15:48.1,4m 52.0s,292,6.973140128,79.91565436,0,0,0.3,66,0.3,0,0,0,0,0,0,0,0,-1.3,-1.8,-37.8,322.2,,Auto Takeoff,Auto Fly,Takeoff (App Auto),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-2.2,0,-40.7,319.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.865,1754,2230,7.849,FALSE,3.931,3.934,0.003,FALSE,FALSE,NA,101.1,100.9,101.1,0,44,0,20,5,2795,698.77,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97291335,79.91590934,123.9,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.972896825,79.91593044,5,,
1/26/2024,15:48.3,4m 52.1s,292.1,6.973140137,79.91565428,0,0,0.3,66,0.4,0.223694,0.223694,0,0,-0.223694,0,-0.223694,0,-0.7,-1.9,-38.4,321.6,278.5,Auto Takeoff,Auto Fly,Takeoff (App Auto),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,TRUE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-2.2,0,-40.7,319.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.865,1754,2230,7.849,FALSE,3.931,3.934,0.003,FALSE,FALSE,NA,101.1,100.9,101.1,0,44,0,20,5,2795,698.77,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97291335,79.91590934,123.9,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.972896825,79.91593044,5,,
1/26/2024,15:48.3,4m 52.2s,292.2,6.973140135,79.91565419,0,0,0.3,66,0.4,0.223694,0.223694,0,0,-0.223694,0,-0.447388,0,0.1,-0.8,-38.9,321.1,268.3,Auto Takeoff,Auto Fly,Takeoff (App Auto),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-2.2,0,-40.7,319.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.865,1754,2230,7.849,FALSE,3.931,3.934,0.003,FALSE,FALSE,NA,101.1,100.9,101.1,0,44,0,20,5,2795,698.77,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97291335,79.91590934,124,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.973159974,79.91563381,5,,
1/26/2024,15:48.5,4m 52.3s,292.3,6.973140118,79.91565406,0,0,0.6,66,0.4,0.223694,0.223694,0,0,-0.223694,0,-0.894776,0,0.9,-0.7,-39.1,320.9,260.2,Auto Takeoff,Auto Fly,Takeoff (App Auto),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-2.2,0,-40.7,319.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.865,1754,2230,7.849,FALSE,3.931,3.934,0.003,FALSE,FALSE,NA,101.1,100.9,101.1,0,44,0,20,5,2795,698.77,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97291335,79.91590934,124,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.973159974,79.91563381,5,,
1/26/2024,15:48.6,4m 52.4s,292.4,6.973140112,79.91565397,0.3,0.3,0.6,67,0.5,0.223694,0.223694,0,0,-0.223694,0,-1.11847,0,1.4,0,-39,321,265,Auto Takeoff,Auto Fly,Takeoff (App Auto),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-2.2,0,-40.7,319.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.865,1754,2230,7.849,FALSE,3.931,3.934,0.003,FALSE,FALSE,NA,101.1,100.9,101.1,0,44,0,20,5,2795,698.77,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97291335,79.91590934,124,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.973159974,79.91563381,5,,
1/26/2024,15:48.7,4m 52.5s,292.5,6.973140146,79.91565384,0.3,0.3,0.6,67,0.5,0.223694,0.223694,0,0,-0.223694,0,-1.342164,0,1.9,1.1,-38.8,321.2,288.8,Auto Takeoff,Auto Fly,Takeoff (App Auto),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-2.2,0,-40.7,319.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.694,1754,2230,7.849,FALSE,3.848,3.846,0.003,FALSE,FALSE,NA,101.1,100.9,101.1,0,44,0,20,5,2795,698.77,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97291335,79.91590934,124.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.973159974,79.91563381,5,,
1/26/2024,15:48.8,4m 52.6s,292.6,6.973140194,79.91565372,0.6,0.6,0.9,67,0.6,0.223694,0.223694,0,0,-0.223694,0,-1.789552,0,1.2,0.9,-38.8,321.2,297.2,Auto Takeoff,Auto Fly,Takeoff (App Auto),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-2.2,0,-40.7,319.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.694,1754,2230,7.849,FALSE,3.848,3.846,0.003,FALSE,FALSE,NA,101.1,100.9,101.1,0,44,0,20,5,2795,698.77,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97291335,79.91590934,124.1,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.973159974,79.91563381,5,,
1/26/2024,15:48.9,4m 52.7s,292.7,6.973140269,79.91565358,0.9,0.9,1.3,67,0.6,0.223694,0.223694,0,0,-0.223694,0,-2.013246,0,1.9,1,-38.8,321.2,304.5,Auto Takeoff,Auto Fly,Takeoff (App Auto),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-2.2,0,-40.7,319.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.694,1754,2230,7.782,FALSE,3.848,3.846,0.003,FALSE,FALSE,NA,101.1,100.9,101.1,0,0,0,0,5,3213.9,803.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973140139,79.91565426,0.2,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.973159974,79.91563381,5,Home Point Updated.,
1/26/2024,15:49.0,4m 52.8s,292.8,6.97314034,79.91565348,1.3,1.3,1.3,68,0.7,0.223694,0.223694,0,0,-0.223694,0,-2.23694,0,2.9,1.5,-38.7,321.3,311.7,Auto Takeoff,Auto Fly,Takeoff (App Auto),13,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-2.2,0,-40.7,319.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,7.694,1754,2230,7.782,FALSE,3.848,3.846,0.003,FALSE,FALSE,NA,101.1,100.9,101.1,0,0,0,0,5,3213.9,803.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.973140139,79.91565426,0.2,,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,52,16.4,Calm,85,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,225.3,0.3,49.2,8.031285,4.026492,0,1608,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,282C235F-1054-5E7D-8293-805CDE3526F0,1SDCH7G0169R0K,,,,,6.973159974,79.91563381,5,Home Point updated. RTH altitude adjusted to 40 m!! (Code: 120852).,
